-0.5422475117446051,-0.49817330061123544,-0.45517964860217575,-0.4134013709445973,-0.37300927612674956,-0.33421015048484615,-0.29724710342318955,-0.2624108821753068,-0.23003971433893844,-0.2004954233759211,-0.17408832083261352,-0.15088702725390518,-0.13062221414026176,-0.11280842850310795,-0.09694364047815703,-0.08266471452436008,-0.0697626822187439,-0.05811223562803912,-0.047602681869371784,-0.03808937685556651
-0.2204985278229909,-0.20139839356376463,-0.18272569139739972,-0.16458284756290867,-0.14710718483111235,-0.13047255588432904,-0.11485843545437008,-0.1004128313084511,-0.08725860782644489,-0.0754563392565531,-0.06492751863187748,-0.05553885009641435,-0.047253760580006764,-0.040116284795824686,-0.0341138350879223,-0.029116222989149024,-0.024933081328033513,-0.0213852366704956,-0.018335743349373126,-0.015673476780454068
0.5304776035989351,0.4843661609119281,0.43944268613420395,0.3959213443094744,0.35401889155266125,0.3139250460476422,0.27579882876059436,0.2398119665308941,0.2061862546727769,0.1751137105290561,0.14674074040908264,0.12134165390101596,0.09929584751481262,0.08085750711734249,0.06598534437576443,0.054312143903819644,0.04526125934104743,0.03819065464596634,0.032496690070907615,0.027654864924926383
0.33945709487039794,0.3096798872081192,0.28078165264007143,0.2529105298283006,0.2262247619870066,0.20087593646899515,0.1770081323575937,0.15478258112082077,0.13437285010991495,0.11591440775652413,0.09943967588788712,0.08484761302593785,0.07201166119626895,0.060909431053507435,0.05154694908584144,0.0438063399088243,0.03743417577083886,0.032113281439547975,0.027553319401789737,0.02355008419966673
-0.30758889774337833,-0.2794126883298051,-0.25204692710299237,-0.22566360955778322,-0.20048119167255124,-0.17677614446761158,-0.1548534540757492,-0.1349482400071759,-0.11715611396689869,-0.10145599362752172,-0.08777574682994742,-0.07595332277394778,-0.06569150157170901,-0.05667463554879339,-0.04868395135585092,-0.041614771608282974,-0.03542086198821047,-0.030044699075383832,-0.025376455687972744,-0.021260042461327257
-0.3673174870534085,-0.3351498209089423,-0.30374718056741484,-0.27325409144251134,-0.2438256335201001,-0.21562596705015705,-0.1888300613259081,-0.16362523776053275,-0.14021159019139273,-0.11878877855647052,-0.09951924340776877,-0.08245194247581487,-0.06752714712229275,-0.05468746397012449,-0.043867148068946864,-0.03491342869185669,-0.027594621268355244,-0.02162703044943022,-0.016679172945992395,-0.012386138060765738
-0.07659987243993704,-0.06968421393495539,-0.06292219790972686,-0.0563485888299976,-0.05000491032466824,-0.04393862557140414,-0.03820538859943251,-0.03288412997211928,-0.0280920429281091,-0.023991652498649173,-0.020760493359842532,-0.018434896477366035,-0.016765212288014572,-0.015354662082551023,-0.013923750325476263,-0.012407055750943958,-0.010868014568279643,-0.009380251571292299,-0.00797092809761204,-0.0066065490815072955
0.38181162958897935,0.3488485247701157,0.3167607642697282,0.2856745574310362,0.25573914457386715,0.2271351908985127,0.20006701008780742,0.17473334738062782,0.15129752104659747,0.12991282140905827,0.11072122823237764,0.09372802024682082,0.0787163550544485,0.06535915079863759,0.053441935780981276,0.04292678502629434,0.0338223842289477,0.026099613824773913,0.01969246831143657,0.014523319661990147
-0.3870134569829128,-0.3511413572974648,-0.3161574639834665,-0.28223001472050596,-0.2495476342420948,-0.21831569928964376,-0.18876331569204055,-0.16116595764084932,-0.13584148008284336,-0.11306068518812817,-0.09291172353634582,-0.07528657780778845,-0.05999964629019248,-0.04689559128611316,-0.03586139708882534,-0.02678937304476227,-0.019541839185959992,-0.01390888898215967,-0.009625530935352521,-0.006447236373118684
0.2282981091823914,0.20595033111501038,0.18389551380586172,0.16230930322796092,0.14143503510260863,0.12154957906783846,0.1029297108934754,0.08582341978372049,0.07043002418919826,0.0568803519168698,0.04521760234599569,0.03538867353035083,0.02723811735685125,0.02054454119631856,0.015101400582795846,0.010730656258502912,0.007254354153525106,0.004530549994020108,0.002515629203523691,0.0012489136617650656
0.6114830479122706,0.5536290215118522,0.4972794929654967,0.4427696838814973,0.3904482239895684,0.3406610980248069,0.29376205873336875,0.2501737438949198,0.21037106060863864,0.17473851111240438,0.14348497439227162,0.11667649028938898,0.09425693742209922,0.07598663091227953,0.06138401258524181,0.04979715411418728,0.040576528747346186,0.033186239456502634,0.02720759263280947,0.02230700050418175
0.8344056650616926,0.7607537287395955,0.6890209146152875,0.6195409447990055,0.552702006665964,0.48894176679573703,0.42872768229567243,0.3725158634744875,0.32070075379656937,0.27356193954693947,0.2312367862138566,0.19373268110957503,0.1609601552448734,0.1327220084131895,0.10865702829221377,0.08829399518007981,0.07118922590513978,0.05697071217145624,0.04530699570393378,0.035866359385768244
-0.6468692175232671,-0.5874260602648175,-0.5294137993134592,-0.47317461132997,-0.4191126366089561,-0.3676766454989412,-0.31931923369674353,-0.27444301614684624,-0.233406307007791,-0.19657446435149123,-0.16425507368657646,-0.13648360633277368,-0.11296007558193737,-0.0932011067784996,-0.07668775051670966,-0.06294688137434229,-0.05156165196029851,-0.04212927019932804,-0.03423479495920878,-0.027462720432051693
-0.12850951825347984,-0.11707518608854141,-0.10597516878920527,-0.09527471507179337,-0.08504310193338863,-0.07535616880446315,-0.06632099133902983,-0.05812280354090427,-0.051003966925571395,-0.045101119652929254,-0.04035546621177694,-0.036599006899109485,-0.03361182396428389,-0.031107947702478597,-0.028795661774849747,-0.026478213040330253,-0.024072779912773498,-0.021588050447921805,-0.019085753780486728,-0.016616397758941432
-0.7391444220677219,-0.6720470527642965,-0.6066790191401317,-0.5434136164524817,-0.48264165999804626,-0.4247423838323568,-0.3701050543850952,-0.319159686299545,-0.2723431451058606,-0.23000429373165868,-0.1923190179825279,-0.15925321428458733,-0.13056765116521676,-0.10588982489229232,-0.08484772173221597,-0.06715730494443643,-0.05259416420469979,-0.040916055297776054,-0.03179715426136982,-0.02480725474880977
-0.33626768028449405,-0.3056148373374533,-0.27581824292282625,-0.24700938689478555,-0.21933037667407418,-0.19293308654916605,-0.1679764951214203,-0.14463592697131925,-0.12310598432403506,-0.10358766104287237,-0.0862547482723583,-0.07124509938885148,-0.058656433802802596,-0.04843997612567883,-0.04030490226445597,-0.0338158082791728,-0.028592301089729263,-0.024365812701054746,-0.020892751968179895,-0.017920400776315234
8.326407430338152e-15,-5.982825484950602e-15,-8.576392061619751e-14,-2.301590053980681e-12,-5.385138521171665e-11,-1.04385354526067e-09,-1.6305178215622457e-08,-1.997914320512085e-07,-1.8749900950666645e-06,-1.3268921764132708e-05,-7.041639694758676e-05,-0.0002790064225546319,-0.0008188580780238917,-0.0017855414779417503,-0.0029950316272158765,-0.004096106160604168,-0.004832971246842759,-0.005144454169638382,-0.0051106712311002785,-0.004846921699886529
0.6690330864617129,0.6080275678670617,0.5487222696851859,0.491445948258326,0.4365821047140709,0.3845652478803709,0.33586689982334517,0.2909489501751533,0.250183650243151,0.21376084027513395,0.18168439914351275,0.15384445649181586,0.13003345737828312,0.10991307971578901,0.09302690186154437,0.07888388565526644,0.06704669467674287,0.057140277021706175,0.04878435473790492,0.04155929076761876
0.5330439702913939,0.48568295683826457,0.43959430367365515,0.3950010957243978,0.35217554648455784,0.3114350039674781,0.2731035367211289,0.23745628569867808,0.20467859156121745,0.17482472200878543,0.14785151386386325,0.12376626108768973,0.10265106157457786,0.08450376928308058,0.06911659076579525,0.05609938390041957,0.04506033592499795,0.03580695372413119,0.028301899067830753,0.02242568215543722
0.30030180833180686,0.2763547090794216,0.25298192695324795,0.23028305911058655,0.20837167355347644,0.18736739359031357,0.1673727867448333,0.14843583272847535,0.1305791418881326,0.11391664609809876,0.09863088392850218,0.08486267112333334,0.0726697941952343,0.06202537846871229,0.05284337459560555,0.045023443191435135,0.03845187603062442,0.03295564176675599,0.028297185661921468,0.02421693039314115
-0.3838022433902705,-0.34913687639639807,-0.3153793192565115,-0.28269520114700525,-0.2512758655788998,-0.22133163478500684,-0.19308576332708777,-0.16676655370354884,-0.14258571710502319,-0.12070165049331551,-0.10119160565344634,-0.08404979114350485,-0.06920222710262554,-0.056548508725085364,-0.0460102211276674,-0.03748992382051177,-0.030753368622843794,-0.02541886169438063,-0.021091550516657943,-0.01746178073075446
0.09068411246303597,0.0837620294510525,0.07681837153348833,0.0698633401762075,0.06295826140257028,0.05622209484074036,0.04979869383022581,0.04381016696237311,0.038338220359501296,0.03340773184277153,0.0289665979950656,0.024929757393198464,0.02126715927733372,0.018012514891654587,0.015185685841901666,0.012735664538731905,0.010551248300041689,0.00854213147289813,0.006704639055100448,0.005085708603137515
-0.017326017741334507,-0.012704828704441439,-0.008231301681002163,-0.003956227193712713,5.8205700928079524e-05,0.0037561454263428913,0.007113301811973209,0.010160021252958425,0.012943544753295051,0.015418272184140713,0.017411964933324583,0.01874274655528905,0.01932459483111983,0.019159174031570258,0.018301382108817283,0.01685149353890346,0.014949000223036472,0.01275657577716023,0.010463888121484561,0.008295008954285693
-0.07592398967666492,-0.06940307784215267,-0.06310197816828711,-0.057049814763585116,-0.05127399162352065,-0.04578713683840698,-0.04059788334045212,-0.03573454248227306,-0.031260369424573616,-0.027289203919996487,-0.02393351666616751,-0.02115563253497145,-0.018738386958843556,-0.016443299553135608,-0.014165985359567425,-0.0119709847209785,-0.010004832483787226,-0.00836158538656821,-0.006998681279884913,-0.005779113701423484
-0.425139446588737,-0.3882398288062061,-0.35225888866200633,-0.317366066624048,-0.2837779869052191,-0.25175688479275066,-0.22156907316524727,-0.1934578336779492,-0.16765515117896498,-0.1443649730974312,-0.1236957785527824,-0.10557358331103338,-0.08974789539203466,-0.07592730415419541,-0.06390460127710641,-0.053575229963924574,-0.044838860064175194,-0.03750461497095708,-0.0313013601262283,-0.025976626363811192
0.6135835521942588,0.5571058003298833,0.5021682158121064,0.4490182752231535,0.39795305377376505,0.3493351683672665,0.3035842236506157,0.2611338909180654,0.22236557438748922,0.1875349909717312,0.15671055358711383,0.12977566626647868,0.10650714640198856,0.08669272192438093,0.0701649130721931,0.05670895014157575,0.04598686144976145,0.03753956525103669,0.030855812610359298,0.025451345818388926
0.14459710138196322,0.1336501124304903,0.12298337793363805,0.1126210135354514,0.10256607956289646,0.09280100635403635,0.0833042801655104,0.07408011017031722,0.0651665933508141,0.05662456587381599,0.048548373332438576,0.04108128980256447,0.03438253718849811,0.028533265348710302,0.0234853788578293,0.01912720279125475,0.015377585857053866,0.012210985638839073,0.009618381947511745,0.007578691784436768
0.25859058301415555,0.23514020692772789,0.2123316636102523,0.1902943904034182,0.16918376690027193,0.14918034007145184,0.13048184284588826,0.11328568998934467,0.09775465574379658,0.08395575151745475,0.0718474011978191,0.061310042107985886,0.052156134006931636,0.044162401543090535,0.037179141928903515,0.031158764656538697,0.026046253241876954,0.021736464796973543,0.01810775319214476,0.015033731291520651
-0.036487237448181116,-0.03596293959369365,-0.03536939384135022,-0.034704822605403716,-0.033969530440770314,-0.03315674206820509,-0.03224906273650242,-0.03123780941663574,-0.030126658501127706,-0.028905411843742755,-0.027549178288052412,-0.02602302441503567,-0.02428743162035476,-0.022336658789783855,-0.020241224015153575,-0.018141293812361275,-0.01618267403716719,-0.01444079333818737,-0.012889048138628649,-0.011438320540835864
0.2688501693305264,0.24446618862906572,0.220754900148758,0.19782591250081016,0.17579159465438432,0.1547505845812371,0.1347958352646511,0.11606509670345856,0.09873643467591996,0.08293971587703132,0.06873808109350017,0.05619383723580149,0.04539091715052139,0.03635438212604758,0.02899425128589065,0.023144165398593472,0.01857522066792559,0.014979183667826195,0.01201353364921939,0.009396604643503037
-0.1886000149867785,-0.1739542993682676,-0.15968774064586486,-0.14585378863530848,-0.13256483870573674,-0.11999599945968804,-0.10832560351214783,-0.09764777331897231,-0.08796896334304999,-0.07924158659487754,-0.07137275506479623,-0.06424692161589549,-0.057726342766114366,-0.05167200433246485,-0.04595233563101425,-0.040416691724553463,-0.03496058661785077,-0.029590819530995238,-0.024373569775696137,-0.01933638385160405
0.1945236480459269,0.17828554947475422,0.16246457649863882,0.14708784366667343,0.1321487048076435,0.11760088821136928,0.103436301358114,0.0898030212284295,0.07699939697082803,0.065334218874949,0.0549739694079107,0.0458937196899824,0.03798669542428238,0.031169533177884155,0.02536573016834212,0.020477842986724518,0.016376516801257054,0.012881399212615389,0.009731485945407382,0.006560164350895224
-0.13058264659384577,-0.12105196594386625,-0.1116727527900819,-0.1024685644034239,-0.09347105927922561,-0.08472493822901046,-0.07629858184872343,-0.0683034106306439,-0.060879691070409386,-0.05410924478465092,-0.047961476213736386,-0.04236203331437414,-0.03724762492683872,-0.032590871954868844,-0.02844050114613255,-0.024865619467007816,-0.021808389561486948,-0.019076858643986595,-0.016494306044615586,-0.013995590574755275
0.4411952788419113,0.4012093681529114,0.3623442694119627,0.32478918877249163,0.28876341678221096,0.2545208919167045,0.22233731811027388,0.19247887146624035,0.16517537898102538,0.140588734809978,0.11877872264266592,0.0996934854015571,0.08319092998705886,0.06906982955472478,0.0571054829518176,0.04708371733610272,0.0387655436079535,0.031838973518600384,0.025930584439395707,0.020637615573129924
-0.11343774976585062,-0.10580815258147037,-0.09844590852684937,-0.09139002046746089,-0.08465409870701875,-0.07820866712307996,-0.07199467164188815,-0.06595985652759806,-0.06009081221800086,-0.05443220764229771,-0.04907036082630591,-0.04409391229209709,-0.03956754083305135,-0.03550236505384208,-0.03183614387363197,-0.028477937578806737,-0.02536827839070956,-0.022486348852406263,-0.019816558800269595,-0.017307980683170077
0.3657981057780579,0.3316615102431302,0.2985001712150846,0.2664894012922791,0.2358318263250887,0.20675698645200716,0.17951048408529935,0.15433401119035892,0.13144245467984864,0.11099709620566475,0.09307505559900495,0.07765384847900296,0.06461789925941126,0.05377344741100166,0.04486142184976324,0.03756839906478198,0.03156607315777932,0.026587059978950018,0.02246697153723763,0.0191102884675771
0.39459489790534685,0.3575795827385068,0.32171187415495694,0.2871501898735263,0.25410068817327786,0.22283707690027263,0.19366514912972413,0.16683849066108433,0.14251368009489526,0.1207770316447049,0.10164866052633859,0.08503167121266529,0.07070545745891102,0.0583901335686105,0.047825316021792436,0.03884228434677933,0.03137081441711344,0.025329094870487893,0.020509158794970752,0.016601960506733897
0.012239340658543171,0.012845455708155595,0.013525005582072435,0.014266275431122797,0.015057016983618986,0.015886036236331565,0.016744519475910765,0.01762796141894408,0.018545629665099927,0.019521559242197072,0.020573180504293086,0.021664511679042833,0.02267498067415771,0.023452315325776858,0.02388531088884163,0.023888942833359256,0.023379587898860653,0.022296549371944474,0.02062406354832353,0.0184228741228562
